1.00e-03,1.11e-02,2.12e-02,3.13e-02,4.14e-02,5.15e-02,6.15e-02,7.16e-02,8.17e-02,9.18e-02,1.02e-01,1.12e-01,1.22e-01,1.32e-01,1.42e-01,1.52e-01,1.62e-01,1.73e-01,1.83e-01,1.93e-01,2.03e-01,2.13e-01,2.23e-01,2.33e-01,2.43e-01,2.53e-01,2.63e-01,2.73e-01,2.84e-01,2.94e-01,3.04e-01,3.14e-01,3.24e-01,3.34e-01,3.44e-01,3.54e-01,3.64e-01,3.74e-01,3.84e-01,3.95e-01,4.05e-01,4.15e-01,4.25e-01,4.35e-01,4.45e-01,4.55e-01,4.65e-01,4.75e-01,4.85e-01,4.95e-01,5.06e-01,5.16e-01,5.26e-01,5.36e-01,5.46e-01,5.56e-01,5.66e-01,5.76e-01,5.86e-01,5.96e-01,6.06e-01,6.17e-01,6.27e-01,6.37e-01,6.47e-01,6.57e-01,6.67e-01,6.77e-01,6.87e-01,6.97e-01,7.07e-01,7.17e-01,7.28e-01,7.38e-01,7.48e-01,7.58e-01,7.68e-01,7.78e-01,7.88e-01,7.98e-01,8.08e-01,8.18e-01,8.28e-01,8.39e-01,8.49e-01,8.59e-01,8.69e-01,8.79e-01,8.89e-01,8.99e-01,9.09e-01,9.19e-01,9.29e-01,9.39e-01,9.50e-01,9.60e-01,9.70e-01,9.80e-01,9.90e-01,1.00e+00
0.00113840941917893,0.0420009006379205,0.110520402670213,0.197294099484068,0.298082141476453,0.409973264515637,0.530626680915043,0.657999883451227,0.790227482516338,0.925561430370243,1.06234047381103,1.19897506368242,1.333941050516,1.46577861953962,1.59309443245849,1.71456573514668,1.82894563079167,1.93506897624633,2.03185851797502,2.11833098576766,2.19360293052823,2.25689614003283,2.30754250126983,2.3449882044452,2.36879720481631,2.37865387600897,2.37436480352641,2.35585968052003,2.32319128004326,2.27653448926156,2.2161844016415,2.14255347310961,2.05616775762481,1.95766224657884,1.84777534493433,1.72734252502094,1.59728920641632,1.45862291731319,1.31242479918726,1.15984052239929,1.00207068555855,0.840360776012675,0.675990772684501,0.510264475624983,0.34449864907457,0.180012066507486,0.0181145470654425,-0.13990392703523,-0.292783923114713,-0.43930701297261,-0.578305884531158,-0.708674027317172,-0.829374912381541,-0.939450591376585,-1.038029644259,-1.12433441041991,-1.19768744391867,-1.25751713986495,-1.30336248580095,-1.33487689912611,-1.35183111912071,-1.35411512989983,-1.34173909860131,-1.31483332121459,-1.273647176624,-1.21854709760418,-1.15001357559755,-1.06863722405891,-0.975113932903744,-0.870239154080867,-0.75490136544498,-0.630074766871521,-0.496811268878694,-0.35623183984812,-0.209517283217578,-0.0578985207136153,0.0973535382406518,0.254938457399699,0.413536978589814,0.57182188235296,0.728468914788872,0.882167690500637,1.03163248174835,1.17561280485521,1.3129037165836,1.44235573559073,1.56288430716539,1.67347873321323,1.77321049386674,1.86124089211209,1.93682795840572,1.99933255835429,2.04822365310098,2.08308266904591,2.10360694087019,2.10961219947225,2.10103408429785,2.07792866758701,2.04047198620599,1.98895858491264
0.00133331809529966,0.0491788981468022,0.129316816621305,0.230581951619942,0.347816571198989,0.477391557181752,0.616327452233214,0.761983429107193,0.911922558888391,1.06384860057485,1.2155767192382,1.36502200887646,1.51019797948256,1.64922080950294,1.78031692991793,1.90183243037167,2.01224329394334,2.11016577234254,2.19436640366152,2.26377129996125,2.31747441877443,2.35474459620419,2.37503116847775,2.37796804883175,2.36337616065294,2.33126415784067,2.28182739060828,2.21544510013912,2.13267584909717,2.0342512172028,1.92106781203633,1.79417766495243,1.65477710045421,1.50419418452589,1.34387487317918,1.17536799674128,1.00030922811011,0.820404194237925,0.637410899395384,0.45312163624655,0.269344566372081,0.0878851555725755,-0.0894723489598834,-0.260983212704527,-0.424960094339442,-0.579790332001582,-0.723952460447672,-0.856031791984563,-0.974734903455412,-1.07890288260503,-1.16752319968937,-1.23974008411105,-1.2948633010115,-1.33237523897605,-1.35193623714401,-1.3533880978872,-1.33675574964392,-1.30224704328388,-1.25025068434063,-1.18133232238836,-1.09622883756712,-0.995840882582502,-0.881223756236891,-0.753576701508452,-0.614230737208394,-0.46463514715354,-0.306342764438163,-0.140994200637302,0.0296988195014241,0.203970848228116,0.380020652806684,0.556029518793492,0.730179732285581,0.900673053030323,1.06574899038671,1.2237026961389,1.37290229206539,1.51180545592169,1.63897509704329,1.75309396204089,1.85297802194861,1.93758850458581,2.00604244967973,2.05762167932769,2.09178009250239,2.10814920935696,2.10654190889468,2.08695432195126,2.04956586020635,1.99473738090706,1.92300750595462,1.83508713278423,1.73185219286601,1.6143347314848,1.48371239953682,1.34129646423851,1.18851846071213,1.02691562024135,0.858115223437092,0.683818037492451
0.00153823170557905,0.0567204347750483,0.149030652701139,0.265394104654708,0.399617561430111,0.547238628513154,0.704524208009449,0.868122709289395,1.03491889811685,1.20197072877856,1.3664848318694,1.52581201703774,1.67745366744571,1.81907408618712,1.94851588528265,2.06381657557086,2.16322511780391,2.24521755749352,2.30851109854356,2.3520761300796,2.37514583763913,2.37722312105068,2.35808461667663,2.3177816869286,2.25663829843787,2.17524576392196,2.07445437272433,1.95536198177506,1.81929968255065,1.66781470051803,1.50265072141787,1.32572587338996,1.13910862514395,0.944991887896596,0.745665632403269,0.543488351897465,0.340857716941159,0.140180778939853,-0.0561559147055504,-0.245815929201458,-0.426541913053418,-0.596183576650913,-0.752724336438685,-0.894306298521118,-1.01925327575483,-1.12609155639301,-1.21356816985213,-1.28066642583405,-1.32661853647327,-1.35091516697492,-1.353311797922,-1.33383182159226,-1.29276633475405,-1.23067063100978,-1.14835743632477,-1.04688697141785,-0.927553963704312,-0.791871768991072,-0.641553798665028,-0.478492481251822,-0.304736017544052,-0.122463215632469,0.0660432842135163,0.258425065069934,0.452276923797576,0.645176439414829,0.834713755322107,1.01852120867593,1.19430244210287,1.35986063932479,1.51312553705915,1.65217888062808,1.77527800987257,1.88087728498782,1.96764708848878,2.03449016935426,2.08055512811643,2.10524687685756,2.10823394531378,2.08945254310887,2.0491073280713,1.98766887113376,1.90586784897686,1.80468603585792,1.68534420546453,1.549287091668,1.3981655932536,1.23381644162889,1.05823958173989,0.873573544572862,0.682069114341841,0.486061614452657,0.287942153336542,0.0901281840497111,-0.104966260016962,-0.294960286986443,-0.477535460091794,-0.650464342233849,-0.811637920178489,
0.00175268333954956,0.0646073447654567,0.169607570409068,0.301614903223019,0.453272356590306,0.619157374523187,0.794657709898424,0.975590423553881,1.15805079284603,1.3383538551286,1.51301919777889,1.67877763829077,1.83258924033578,1.97166686423744,2.09350176571438,2.19588898573524,2.27695098001316,2.33515837456322,2.36934702784137,2.37873079374119,2.36290954699211,2.32187217186813,2.25599433694898,2.16603098874735,2.05310359844748,1.9186822903435,1.7645630684343,1.59284043907519,1.40587580232322,1.20626205218259,0.99678488581423,0.780381373361347,0.560096382836117,0.339037488053454,0.120329011519768,-0.092934131768649,-0.297732119626651,-0.491164773068951,-0.670494323640504,-0.833185775030303,-0.976944271021709,-1.09974892523933,-1.19988261960365,-1.27595733713399,-1.32693465987802,-1.35214113332983,-1.35127827368843,-1.32442707260062,-1.27204693447634,-1.19496906287751,-1.09438439367044,-0.971826252402182,-0.829147990546191,-0.66849592872691,-0.492278003701469,-0.303128578741456,-0.103869933197525,0.102529004378909,0.312996074851349,0.524400822666626,0.733600287225207,0.937484980575138,1.13302437784597,1.31731125399605,1.48760421736102,1.64136781691662,1.77630963571689,1.89041382712047,1.98197060252609,2.04960123863938,2.0922782379209,2.1093403468561,2.10050221200418,2.06585853232073,2.00588264685822,1.9214195784497,1.81367363517889,1.68419075114741,1.53483582509775,1.36776538871232,1.18539600481003,0.990368858201676,0.785511057727986,0.573794216171955,0.35829091460621,0.142129688721179,-0.0715508036717372,-0.279647762773923,-0.479139701217699,-0.667130707113751,,,,,,,,,,
0.00197626589953102,0.0728236294568682,0.19099867367799,0.339137775523955,0.508580941964532,0.692807282671477,0.886190260694978,1.08358871304551,1.28019580543752,1.47149126622173,1.65324107765166,1.82152030269873,1.97274686743171,2.10371947559263,2.211655462613,2.29422581665153,2.34958543501024,2.37639723075221,2.37384909411713,2.34166301611199,2.28009593392705,2.18993207897318,2.07246680854669,1.92948208647869,1.76321394878609,1.57631244780168,1.37179471206478,1.15299188843757,0.923490846282684,0.687071619861195,0.447641643233294,0.209167890883612,-0.0243919237034605,-0.24915792070615,-0.461395229060704,-0.657578617647512,-0.834453478676813,-0.989092121032791,-1.1189444110772,-1.22188189484199,-1.29623464696943,-1.34082021625065,-1.35496417301312,-1.33851190757226,-1.29183147900915,-1.21580746707503,-1.11182593441072,-0.981750758844709,-0.827891743670838,-0.652965054956753,-0.460046666667078,-0.252519614435604,-0.0340159651225993,0.191645499981798,0.420524816859568,0.648628458739781,0.871977881882812,1.08667781884857,1.28898314530461,1.47536317097972,1.64256224966515,1.78765566644892,1.90809984155074,2.00177598781275,2.06702647141446,2.10268325078755,2.10808790485105,2.08310290623258,2.02811394560114,1.9440232670272,1.83223412876423,1.69462665635637,1.53352550290122,1.35165987209079,1.15211659089959,0.938287038230985,0.713808841418353,0.482503342393131,0.248309908030921,0.0152182134217695,-0.212800338351631,-0.431860881501469,-0.638231864869847,,,,,,,,,,,,,,,,,
0.00220862031187911,0.0813550238112947,0.21315938356951,0.377863275976459,0.56535325006139,0.767860982855659,0.97860205003314,1.19134610823505,1.40027355546152,1.59994582356977,1.78532660613351,1.95182641734797,2.09535642341124,2.21238349850749,2.29998145170824,2.3558750332175,2.37847435728257,2.36689808913682,2.32098428464121,2.24128821842448,2.12906692695704,1.98625054584588,1.8154008443089,1.61965765734586,1.40267418760075,1.16854239272569,0.921709887862284,0.666889974077914,0.408966549768504,0.152895771050327,-0.0963936025981312,-0.334099210716832,-0.555641485161332,-0.756755526515706,-0.933576643669531,-1.08271786113175,-1.20133785728404,-1.28719798628285,-1.33870725287419,-1.35495434863368,-1.33572611528719,-1.28151207065686,-1.19349491001512,-1.07352717467783,-0.924094554951742,-0.748266560578569,-0.549635543277444,-0.332245287863329,-0.100510596085462,0.140870533355406,0.387010377765598,0.63292875302885,0.873652127017959,1.10431260828799,1.32024483705366,1.51707884731819,1.69082704935509,1.83796359894805,1.95549457153357,2.04101754264332,2.09276938715756,2.10966134465219,2.09130065187204,2.03799831103698,1.95076283895213,1.83128012124428,1.68187977291879,1.50548867530751,1.30557261500146,1.08606718744234,0.851299341758934,0.605901129917647,0.354717378594394,0.102709123273405,-0.145145271476192,-0.383949335484522,-0.608986083307925,,,,,,,,,,,,,,,,,,,,,,,
0.00244942675647669,0.0901886742104814,0.236048603264186,0.417697648712419,0.623407152793288,0.844001877401241,1.07138888921862,1.29811617055814,1.51724645523455,1.72235435961942,1.90757670166655,2.06768471937007,2.19816193392027,2.29527814306814,2.35615346561773,2.37880834376859,2.36219671242231,2.30622050505004,2.21172444444993,2.08047074054334,1.91509392250216,1.71903658451017,1.49646732804756,1.25218263778766,0.991494829230909,0.720108549145024,0.443988589676717,0.169221989116899,-0.0981224668385625,-0.352134162224197,-0.587196812471343,-0.798117777882776,-0.980247589056591,-1.12958696525427,-1.24287889032702,-1.31768365058232,-1.35243512702099,-1.34647706175514,-1.30007847529771,-1.21442788730329,-1.09160647731926,-0.934540803081894,-0.746936160843359,-0.533192114446598,-0.298302127250728,-0.047739594221253,0.212667117776488,0.476867762319094,0.738728393466671,0.992171472397468,1.23131469562061,1.45060536911423,1.64494725470082,1.80981698720846,1.94136739953999,2.03651539222765,2.09301233754212,2.10949540767044,2.08551865274302,2.02156311760153,1.91902576556644,1.78018746212532,1.60816075033738,1.40681861188682,1.18070584254964,0.934935068422154,0.675069780504761,0.406997062107267,0.13679291925664,-0.129416706547657,-0.385596065138677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0026983979877684,0.0993128933329307,0.259628085383228,0.458551751259362,0.682566996416428,0.920922514356267,1.16406089646959,1.40317727328188,1.63012170418055,1.83743328952281,2.01842783142395,2.16730357016289,2.27924616231538,2.35052165210365,2.37855018594089,2.36195565756715,2.30058817799581,2.19551760524174,2.04899750919126,1.86439996157755,1.64612246033202,1.39946913003868,1.13050908326126,0.845915473437163,0.552789309315718,0.258472524206126,-0.0296449073480792,-0.304318843168056,-0.558640838007362,-0.786219095446801,-0.981345828631995,-1.13914669967392,-1.25570846957031,-1.3281815539989,-1.3548548304323,-1.33520076167548,-1.26988967130247,-1.16077280744776,-1.01083464209243,-0.8241156522383,-0.60560759635823,-0.361124014265773,-0.0971493224476852,0.17932956681969,0.461004720078869,0.740437028296011,1.01024948328938,1.26331885582184,1.49296078798896,1.69310348402288,1.85844548036082,1.98459339008305,2.06817603783454,2.10693201555974,2.09976838082509,2.04678897019736,1.94929159056143,1.8097341608418,1.63167068428017,1.41965871620948,1.17914073374073,0.916302492656046,0.637912055423505,0.351143677044485,0.0633911293362486,-0.217924681004949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00295527414645781,0.108716969947318,0.283861943349139,0.5003402343884,0.742662521906178,0.9983234866616,1.25614184750829,1.50583315854809,1.73795408498628,1.94398486307651,2.11646290199416,2.24912726260485,2.3370521619139,2.37675625780111,2.36627921563701,2.30522013914707,2.19473475070897,2.03749011126325,1.83757734088352,1.60038430287278,1.33243156521652,1.04117614910323,0.734788600812567,0.421909763160638,0.111394259194456,-0.187951879625058,-0.467631814876865,-0.719709142105601,-0.937042443526031,-1.11349630527472,-1.24412263557503,-1.32530698631062,-1.35487560334943,-1.33216008021318,-1.25801773139985,-1.13480709922833,-0.966319323276381,-0.757667395624803,-0.515136560142648,-0.246000253640975,0.04169300261003,0.339355500465395,0.638112102681651,0.929060466908557,1.20353209382949,1.45334653356638,1.67105128563091,1.85014034795658,1.98524499755576,2.07229120071288,2.10861903041777,2.09306058420379,2.02597411394188,1.90923336469086,1.746172434679,1.54148777429358,1.30110020025195,1.03198097498236,0.741947056198688,0.439431526740371,0.133235943400904,-0.167728125706574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00321981865946044,0.118391018782352,0.308716267776287,0.542980908560077,0.803528065576972,1.07591271161603,1.34716899972722,1.60541402385014,1.83984924573107,2.04090365035629,2.20042174917292,2.31185066043549,2.37040093068717,2.37316564795383,2.31918816551573,2.20947275533823,2.04693567679311,1.83629686267292,1.58391484052812,1.29756966786511,0.986200561480101,0.659606520191826,0.328119545972391,0.00226103186136539,-0.307607516932965,-0.59162804379185,-0.840772562802156,-1.04714216131884,-1.20422859736559,-1.30712992666399,-1.35271309860563,-1.33971819904592,-1.26880093277977,-1.14251196664218,-0.965213828406263,-0.742938108610375,-0.483187674493476,-0.194690412701204,0.112887389200314,0.429258585582756,0.743853186672909,1.04616571749321,1.32610048899938,1.57430341784738,1.78246947426886,1.9436156398076,2.05231039178554,2.1048521619886,2.09939089612928,2.03598871291696,1.91661766545471,1.74509467725672,1.52695579235537,1.26927387573285,0.980425760974845,0.669816505388483,0.347569824128257,0.0241948877008057,-0.289759555039622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0034918149510455,0.128325860257718,0.334158821053742,0.586394249136372,0.865001967615802,1.15340499030074,1.4366932568592,1.70127796444815,1.93496724148215,2.12718296280553,2.26921083321709,2.35443165828653,2.37850453223939,2.33948421665849,2.23786216140621,2.07652592122359,1.86063610932822,1.59742387091993,1.29591527336466,0.966592005631507,0.621000321056823,0.271322193403837,-0.0700758634536099,-0.391099976291264,-0.680375490004886,-0.927666691828679,-1.12425439075291,-1.26325758586654,-1.33988749177617,-1.35162465701593,-1.29831272114031,-1.1821654043826,-1.00768649819767,-0.781505809022974,-0.512137084250778,-0.209666805772993,0.114614732280796,0.448626531711097,0.779939036647245,1.09622910758526,1.38573114341522,1.63766781381909,1.84264461236424,1.99299376709185,2.08305490181068,2.10938215964043,2.07087019565768,1.96879441901807,1.80676400769772,1.59058941585127,1.32806922757289,1.02870416673202,0.703348742217873,0.363813293533777,0.0224310194771715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00377106376974689,0.138512922872824,0.360158791207036,0.630503006669282,0.926926137560463,1.23052177601594,1.52427957920152,1.79281264588547,2.02252616740694,2.20192098386544,2.32191183808488,2.37610107483468,2.36097422442316,2.27599764151357,2.12360749130105,1.90908648881882,1.64033086211042,1.32751535092807,0.982668732680823,0.619176342092063,0.251229238482703,-0.106758009440526,-0.440737574311314,-0.737602910799237,-0.985724426720408,-1.17542466524622,-1.29937380657128,-1.35288951110551,-1.33412899357534,-1.24416558001143,-1.08694667942009,-0.869134908333118,-0.599838843807009,-0.290244356132969,0.0468384954239139,0.39749459598744,0.74726785178458,1.08174730206615,1.38715146524566,1.65088719128827,1.86206032835472,2.01191746862144,2.09420083665356,2.10540191013436,2.04490347402615,1.9150043384855,1.72082571423899,1.47010304329951,1.17287173286202,0.841059547216655,0.488002201730275,0.127901820565834,-0.224749760713586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00405738099026823,0.148944163065622,0.386686591425826,0.675231898029381,0.989145740020302,1.3069911003941,1.60950756989035,1.87943711270753,2.10180575519399,2.26432643372594,2.35778894072892,2.37636968841584,2.31782328489462,2.18353456361841,1.97842148442374,1.71068890346399,1.39144150370131,1.03417143014123,0.654142361364559,0.267696750824255,-0.108483350549792,-0.458129240622437,-0.766118904393349,-1.01915816695854,-1.20637936267249,-1.31983087180683,-1.35483572852233,-1.31020333912006,-1.18828490415664,-0.994870117399322,-0.738929805487145,-0.432216056589403,-0.0887377557869394,0.275864985998895,0.645019503377166,1.00196107485067,1.33048210620958,1.6156564705632,1.84450658979576,2.00658340529159,2.09443328410829,2.10393096602767,2.03446365077863,1.8889579850831,1.6737487380776,1.39829503667297,1.07475685266877,0.717450685829229,0.342208791944372,-0.034329379645179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00435059578705879,0.159611998734972,0.41371369527491,0.720507360607909,1.05150897369346,1.38254761925666,1.69197218513243,1.96060366148339,2.17215083247557,2.31372362962954,2.37629456880534,2.35503220459414,2.24946435232417,2.06344935873215,1.80494905583587,1.48560988272842,1.1201698147221,0.725718309086508,0.320844314639983,-0.0752867182861982,-0.443882148008918,-0.767451627209857,-1.03067147367532,-1.22114174804684,-1.32999906709137,-1.3523552184565,-1.28754016091763,-1.13913757136191,-0.91481126386016,-0.625931056713426,-0.287016496106009,0.0849742234472541,0.471475210253054,0.853222888322973,1.21120038584137,1.5275699292621,1.78654746455893,1.97517656502713,2.08396363011255,2.10734318939544,2.0439504659107,1.89668781414627,1.67258176599555,1.38243769606899,1.04030905165042,0.662807194660558,0.268285726531669,-0.124060672076481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00465054910245114,0.170509253586579,0.441212500145588,0.766257356348526,1.11386692354793,1.45693274963851,1.771284528485,2.03579972178869,2.23297456521708,2.34955683130099,2.37707350779327,2.31216801466459,2.15670121894906,1.91759618316227,1.60642666406762,1.23876644995809,0.833331308056805,0.410957524919468,-0.00652954806114969,-0.397497211180916,-0.74167469093803,-1.0212477505939,-1.22182029154156,-1.33319164366861,-1.34990806283545,-1.27155901540271,-1.10280248134533,-0.853118013285454,-0.536300868478563,-0.169724400890866,0.226589683951815,0.631043314304724,1.02161876016427,1.37705800866956,1.67800154074239,1.90802542350865,2.05452108880704,2.10937060644754,2.06938122943846,1.93645589905343,1.71749055809455,1.42400377172294,1.07151851115693,0.678729246579139,0.266499009044043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00495709235095031,0.181629110151874,0.469156213314406,0.81241121558584,1.17607347088225,1.52989487606248,1.84707269798217,2.10454970010015,2.283761418295,2.37139378353773,2.35996525486622,2.24813866642122,2.04071511795488,1.74829465855362,1.38661471528348,0.975599575363133,0.538173075273988,0.0989016322945007,-0.317454633628239,-0.687399125393207,-0.990079998214686,-1.20851528797047,-1.33059080887116,-1.3497728584119,-1.26549434521875,-1.08319196705209,-0.813992396625563,-0.474065891671751,-0.0836851361702158,0.333955691676781,0.754092646769923,1.15183560271823,1.50361940484697,1.78857786404911,1.98976037319454,2.09512011717412,2.09821618196159,1.99858856920831,1.80178421618388,1.51903249203248,1.1665891014194,0.764786681577897,0.336847498908627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00527008631482756,0.192965069829097,0.497518756288523,0.858899513000923,1.23798524949053,1.60118960896851,1.91898266125264,2.16641674996248,2.32406978138262,2.37892838668558,2.32500454899182,2.16358202578101,1.90304564940805,1.55828772620541,1.14971970394034,0.701946036474776,0.242180663346836,-0.201495950049353,-0.601930417999247,-0.934628207731114,-1.17931470430833,-1.32122728810791,-1.35205703005356,-1.27048068965626,-1.08224956454145,-0.799829741119788,-0.441616655820686,-0.0307737955444343,0.406230862146099,0.841297950845974,1.24647338888083,1.59571610794394,1.86654489437694,2.04146005978663,2.10904991716669,2.06471199612021,1.91094332297024,1.65718137451988,1.31920576096621,0.918138503264145,0.479106182663049,0.0296486465321649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0055894001961631,0.204510918664076,0.526274684082653,0.905653969719722,1.2994616387352,1.67058008175087,1.98667913849064,2.22100443822251,2.35353421687464,2.37198244185571,2.27242003593061,2.05940316115151,1.74556658174311,1.35069235332039,0.900307604221043,0.423901401510384,-0.0471210047354817,-0.481608982739912,-0.850815431454894,-1.13037786077802,-1.30199685161264,-1.35469759717598,-1.28558860856363,-1.10006597498633,-0.811449439258472,-0.440075380529232,-0.011908924922862,0.443229714662103,0.893703189121225,1.3082197031643,1.6579723703806,1.91860876676793,2.07189584597782,2.10696623595154,2.02106059260268,1.81971518080129,1.51638182552165,1.13150622792921,0.691127713479103,0.225096234627634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00591491079794448,0.216260697863047,0.555399116793326,0.952607376859685,1.36036478625276,1.73783727550843,2.04984647671382,2.26795828218057,2.37186729461568,2.35050643209482,2.20263105382821,1.93676203233223,1.57045685215414,1.12894390962418,0.643210215967718,0.147677258873387,-0.322367479609313,-0.733396440803867,-1.05613335114909,-1.26772742674771,-1.35345086698494,-1.30779501704482,-1.1348847799676,-0.848181040732444,-0.469493309740681,-0.0273756217704799,0.444975817529624,0.912168020177736,1.33921913968353,1.6941364584453,1.95027419007991,2.08829710323812,2.09760506233787,1.97711335779757,1.73533122969397,1.38973276806893,0.96546658066876,0.493499403368482,0.00833059105439978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00624650181247158,0.228208678237816,0.584867681380921,0.999693536795963,1.42055965446831,1.80274036262214,2.10818950149932,2.30696713659267,2.37886098512381,2.31457931380485,2.11624255039871,1.79705811246575,1.38016716832199,0.896735151788695,0.383426320773328,-0.120544040074195,-0.576550187629686,-0.949642926292302,-1.21134007272404,-1.34190035069407,-1.33190128277123,-1.18299659212972,-0.907793524017493,-0.52886016927309,-0.0769417796776523,0.411472268389077,0.897037756236553,1.34067189824028,1.70664938231072,1.96543257198763,2.0960113636476,2.08756708978457,1.94032847347199,1.66555171881818,1.28462628626158,0.827377241596683,0.329698785105991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00658406319963783,0.240349337942585,0.614656461986389,1.04684721915655,1.47991408620299,1.86507706181854,2.16143433455954,2.33776441284463,2.3743875891371,2.26440730484433,2.01403816652422,1.64191211510016,1.17738268521489,0.657950853723664,0.126019616080522,-0.374753792104166,-0.80320227580938,-1.12417435810002,-1.31154292019663,-1.35044271005011,-1.23854731101487,-0.986277672331671,-0.615924969323029,-0.159762746204618,0.342690857632246,0.848027796818815,1.31263631759746,1.69640510572049,1.96613032763251,2.0983357908199,2.08126636592148,1.91588512064409,1.61578933656943,1.20605251165751,0.721090777468104,0.201735116022118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00692749064099891,0.252677342984754,0.644741957431437,1.09400412912546,1.53829888551428,1.92464399857969,2.20932916726077,2.36012911550491,2.3584001868736,2.2003216671333,1.89697154355564,1.47314503865579,0.964982293633789,0.416599201834516,-0.123984534095359,-0.609257187551144,-0.99657003476941,-1.25204256524756,-1.35366473712477,-1.29331553731327,-1.07751525428291,-0.726843760362934,-0.274078232789412,0.238779927696231,0.764318293405838,1.25401969771278,1.6626697967887,1.95246491482392,2.09644646923953,2.08094953929187,1.9068428182707,1.58944712170166,1.15713981458562,0.64877203954309,0.110133605506122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00727668505814837,0.265187530088052,0.675101044802061,1.14110088607742,1.59558791057699,1.98124706570927,2.25164498161408,2.37388668398125,2.33093259552777,2.12277549234884,1.76615593271342,1.29275477729379,0.745995111133028,0.176741134744757,-0.361701464868828,-0.818806162169498,-1.15176540925661,-1.32967332750477,-1.33654742907782,-1.17289754788568,-0.855690737047484,-0.416716288577588,0.100489883325216,0.644862565083219,1.16275662785497,1.60314784659072,1.92258017665964,2.08937915928235,2.08672238657549,1.91426891372751,1.58818939207131,1.13959393657881,0.611510267976399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00763155218597675,0.277874891562031,0.705710948213082,1.18807501091678,1.65165817593952,2.03470177962284,2.28817621145969,2.37890962925204,2.29209882832815,2.03233950950473,1.6228522047193,1.10289058011474,0.523554810368039,-0.0575811540357208,-0.58248664003238,-0.998721794956597,-1.26489559956511,-1.35497348813105,-1.26099153642965,-0.993898197196677,-0.582437662323464,-0.0701910605036985,0.488918088973482,1.03618914546406,1.51420474468833,1.87275962588128,2.07404484523825,2.09655134303549,1.93728924049068,1.61209336527703,1.15398334491661,0.609747716193083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0079920021930256,0.29073456189207,0.736549212008411,1.23486492077125,1.70638996190857,2.08483362854478,2.31874133758151,2.37511795768587,2.24209205301591,1.92969694288716,1.46845537607062,0.905825669513576,0.300852454320502,-0.282415314930333,-0.782030149432539,-1.14500343062972,-1.33316635709688,-1.32739397529286,-1.12973054031935,-0.763184307288903,-0.26921543718747,0.296806162413013,0.871673419547433,1.39127746860453,1.79764349133271,2.04529375051571,2.10623851718843,1.97304638664945,1.65965652547644,1.1998435068025,0.643503316356887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00835794934245754,0.303761805812248,0.767593677777446,1.28140992991242,1.75966692915173,2.13147840929944,2.34318341137094,2.36247937584831,2.18118305191244,1.81563745796984,1.30447978510711,0.703928354135591,0.0810885318452668,-0.493968312002299,-0.956444375603397,-1.25442201057233,-1.35495626731552,-1.24794687518828,-0.947340772399057,-0.489526699989291,0.0708898225613164,0.667437807547601,1.2295174473327,1.69061983569481,1.99607130351657,2.10939940440377,2.01657830904647,1.72765859151402,1.27559130374103,0.712383298164205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
